3,0.8223209977149963,0.8774830102920532,3.9755678926667315e-07,0.8008593916893005,0.8512729406356812,-0.0378030426800251,0.7980534434318542,0.7942575812339783,-0.05478636920452118,0.8397167325019836,0.7481094598770142,-0.06496641784906387,0.8771855235099792,0.7155171036720276,-0.07439402490854263,0.7823823690414429,0.6563349366188049,-0.03779103606939316,0.7615056037902832,0.5558465719223022,-0.05330614745616913,0.7501906752586365,0.49446600675582886,-0.06435360759496689,0.7393484115600586,0.4395841360092163,-0.07325844466686249,0.8143848180770874,0.6407453417778015,-0.033721763640642166,0.8165603876113892,0.523108720779419,-0.04755983129143715,0.8206606507301331,0.4518699645996094,-0.06009712815284729,0.8216915726661682,0.3883764147758484,-0.06858742982149124,0.8417208194732666,0.6607277393341064,-0.03306512162089348,0.8687431216239929,0.5775753855705261,-0.0560024157166481,0.8855565786361694,0.5124433636665344,-0.07546859234571457,0.8965083360671997,0.44798892736434937,-0.08818895369768143,0.8648605346679688,0.7044621109962463,-0.03447502851486206,0.8777106404304504,0.6805399656295776,-0.058585189282894135,0.8703653812408447,0.7200444936752319,-0.06475093960762024,0.8632591962814331,0.7559321522712708,-0.06775222718715668
3,0.8083116412162781,0.8891419768333435,3.271187267728237e-07,0.7892069816589355,0.8683545589447021,-0.03249398246407509,0.787139892578125,0.8083273768424988,-0.046179212629795074,0.827197253704071,0.7593655586242676,-0.05416213721036911,0.8639416098594666,0.721321702003479,-0.06154320761561394,0.7699061632156372,0.6670532822608948,-0.029809026047587395,0.7485842704772949,0.5662158727645874,-0.042206551879644394,0.7365641593933105,0.5061023235321045,-0.05049256980419159,0.7248033285140991,0.4531697928905487,-0.05758869647979736,0.8016758561134338,0.6505330801010132,-0.028470061719417572,0.8023422360420227,0.5346419215202332,-0.03948908671736717,0.8050066828727722,0.46353644132614136,-0.04995918273925781,0.8054023385047913,0.40235137939453125,-0.057115588337183,0.8285184502601624,0.6683828830718994,-0.0305828545242548,0.850352942943573,0.5891722440719604,-0.051697101444005966,0.8659260272979736,0.5221161246299744,-0.0702298954129219,0.8781946897506714,0.45799514651298523,-0.08254140615463257,0.8523426055908203,0.7112681865692139,-0.0344294011592865,0.8592945337295532,0.6950909495353699,-0.058343932032585144,0.8504824042320251,0.7369256019592285,-0.06425219774246216,0.8443114757537842,0.7780629992485046,-0.06683047860860825
3,0.8130025267601013,0.8932304978370667,3.421306757900311e-07,0.7887169122695923,0.8699056506156921,-0.033123187720775604,0.7831704020500183,0.8111828565597534,-0.04774458706378937,0.8221130967140198,0.76320880651474,-0.0565822459757328,0.8575992584228516,0.726889431476593,-0.06454029679298401,0.7694848775863647,0.6646561026573181,-0.03015902452170849,0.7458557486534119,0.5647775530815125,-0.04428936541080475,0.7336992621421814,0.505372166633606,-0.05401391163468361,0.7224056124687195,0.45339435338974,-0.0617462620139122,0.8021042943000793,0.6497573852539062,-0.028792910277843475,0.801518976688385,0.5295730829238892,-0.042233798652887344,0.8036489486694336,0.4595387876033783,-0.05386532470583916,0.8040695786476135,0.3991694748401642,-0.061029963195323944,0.8296821713447571,0.669589102268219,-0.03089512139558792,0.8544153571128845,0.589002251625061,-0.05370839685201645,0.8684364557266235,0.5248088836669922,-0.07239243388175964,0.8784202337265015,0.46241968870162964,-0.08397975564002991,0.8536494970321655,0.7146558165550232,-0.03472522273659706,0.8626142144203186,0.6943358778953552,-0.05877305567264557,0.8530336022377014,0.7365768551826477,-0.06422416120767593,0.8449382781982422,0.7754226326942444,-0.0661575049161911
3,0.8132513761520386,0.8997840881347656,3.611785643897747e-07,0.7885057330131531,0.8736979961395264,-0.033193666487932205,0.7830823063850403,0.8117666244506836,-0.04692328721284866,0.824293851852417,0.7648984789848328,-0.05513487383723259,0.8595688939094543,0.728680431842804,-0.062397073954343796,0.768960177898407,0.6631028056144714,-0.027286482974886894,0.745770275592804,0.565183162689209,-0.04053245484828949,0.7334421277046204,0.5053561329841614,-0.05025562644004822,0.7219082713127136,0.4535754323005676,-0.058296944946050644,0.8015077710151672,0.6482341289520264,-0.02581399492919445,0.8024563193321228,0.5311704874038696,-0.037992704659700394,0.8050147294998169,0.4617224335670471,-0.04946575686335564,0.8057684302330017,0.40192219614982605,-0.056933335959911346,0.8285677433013916,0.6695335507392883,-0.028171386569738388,0.8542665243148804,0.5884682536125183,-0.0500139482319355,0.8673043847084045,0.5244811773300171,-0.06910477578639984,0.8762836456298828,0.4619687795639038,-0.08129322528839111,0.8515278697013855,0.716613233089447,-0.03247782588005066,0.8618558049201965,0.6983319520950317,-0.05655331537127495,0.8522951006889343,0.7399451732635498,-0.06308329850435257,0.8439204692840576,0.7773008942604065,-0.06594011932611465
3,0.8018270134925842,0.892998456954956,4.1713843756951974e-07,0.7742151618003845,0.8640398383140564,-0.03166290000081062,0.7690060138702393,0.7963768839836121,-0.042988862842321396,0.8087536096572876,0.7477442026138306,-0.04940500110387802,0.8446579575538635,0.7210710048675537,-0.05533691868185997,0.7529433965682983,0.6556224822998047,-0.022090502083301544,0.7296162843704224,0.5587137937545776,-0.034132588654756546,0.7167730927467346,0.500507116317749,-0.04390242323279381,0.7052894830703735,0.45156651735305786,-0.05137498676776886,0.7846214771270752,0.6429428458213806,-0.02085556648671627,0.7891120910644531,0.5255917906761169,-0.0272948257625103,0.7911475300788879,0.45545685291290283,-0.03574096038937569,0.7918526530265808,0.393568754196167,-0.04138066992163658,0.8107619285583496,0.6643951535224915,-0.023965325206518173,0.8317659497261047,0.5802658200263977,-0.0401187501847744,0.8436449766159058,0.5128739476203918,-0.057935189455747604,0.8535090684890747,0.4447515606880188,-0.07032408565282822,0.8331761956214905,0.7104067206382751,-0.029507217928767204,0.8446436524391174,0.6917206048965454,-0.049792736768722534,0.8384185433387756,0.7326892614364624,-0.055052801966667175,0.8333419561386108,0.7683563232421875,-0.05749722570180893
3,0.8018237948417664,0.892555832862854,3.76346548591755e-07,0.7746638059616089,0.8613266348838806,-0.031858980655670166,0.766446053981781,0.7987351417541504,-0.04498293250799179,0.8043380379676819,0.748325765132904,-0.053520288318395615,0.8437050580978394,0.7218596935272217,-0.06139242276549339,0.7524935603141785,0.6560381650924683,-0.023667527362704277,0.729127049446106,0.5596529245376587,-0.036044418811798096,0.715777575969696,0.5009061694145203,-0.04651709645986557,0.7041580677032471,0.45067834854125977,-0.055262453854084015,0.7841703295707703,0.6418178677558899,-0.02329927124083042,0.7818400859832764,0.5252879858016968,-0.031507350504398346,0.7838765978813171,0.45529234409332275,-0.04232459142804146,0.7855470776557922,0.3980235457420349,-0.05060765519738197,0.8120575547218323,0.6631258726119995,-0.026954902336001396,0.8353655338287354,0.5743690133094788,-0.045054059475660324,0.8502870798110962,0.5131804347038269,-0.06352382898330688,0.8614886999130249,0.45853203535079956,-0.07639549672603607,0.8366453647613525,0.7088128328323364,-0.03286627680063248,0.8460882902145386,0.6787342429161072,-0.05447492375969887,0.8403974771499634,0.716661810874939,-0.060455311089754105,0.8347408175468445,0.7552613615989685,-0.06368233263492584
3,0.8023481369018555,0.8925344347953796,3.88448114563289e-07,0.7739710807800293,0.8608736991882324,-0.03173191472887993,0.7654281258583069,0.7987828254699707,-0.04507805034518242,0.8038866519927979,0.7500905394554138,-0.05386165529489517,0.8442845940589905,0.7269203066825867,-0.06195414438843727,0.7522696256637573,0.6572856903076172,-0.024415409192442894,0.7287482023239136,0.5603446960449219,-0.036733414977788925,0.7154917120933533,0.5016013979911804,-0.0468597374856472,0.7040303945541382,0.45137453079223633,-0.05532186105847359,0.7842627167701721,0.6429580450057983,-0.0239054374396801,0.7822204232215881,0.5257783532142639,-0.03239421173930168,0.7841194868087769,0.45563817024230957,-0.04310836270451546,0.7855212688446045,0.39754268527030945,-0.05124223232269287,0.8122952580451965,0.6637353301048279,-0.027300404384732246,0.8354604244232178,0.5781567096710205,-0.04511215165257454,0.8498073220252991,0.515485942363739,-0.06368791311979294,0.8604443073272705,0.45942556858062744,-0.07666517049074173,0.8363582491874695,0.708561360836029,-0.032977908849716187,0.8456724882125854,0.6826345324516296,-0.05384526029229164,0.8394737839698792,0.7204671502113342,-0.05986684560775757,0.8336464762687683,0.7584481835365295,-0.06327465176582336
3,0.7918550968170166,0.8716411590576172,3.9557218656227633e-07,0.7610254287719727,0.8448581695556641,-0.030578263103961945,0.7556551098823547,0.7774807810783386,-0.04201877862215042,0.7955400943756104,0.7288374304771423,-0.0484028123319149,0.8220300078392029,0.6934568881988525,-0.054564911872148514,0.7385832667350769,0.6371364593505859,-0.024992993101477623,0.7164502143859863,0.5450724363327026,-0.03720320761203766,0.7023862600326538,0.48792654275894165,-0.047329921275377274,0.6901464462280273,0.4376715123653412,-0.055629976093769073,0.7706502676010132,0.6209588646888733,-0.02462957426905632,0.769271194934845,0.5061335563659668,-0.03199092298746109,0.7697206735610962,0.43757402896881104,-0.041380226612091064,0.7697752118110657,0.37838998436927795,-0.04840793460607529,0.7981533408164978,0.6402521729469299,-0.02809980697929859,0.8171005845069885,0.551496148109436,-0.04613577947020531,0.8318765759468079,0.49015235900878906,-0.06374606490135193,0.8445724248886108,0.4317740201950073,-0.0762157067656517,0.8228767514228821,0.683648407459259,-0.03360357508063316,0.8280738592147827,0.6639900803565979,-0.05687078461050987,0.8221351504325867,0.7091970443725586,-0.06286425143480301,0.8179603219032288,0.75083327293396,-0.06568791717290878
3,0.7928256988525391,0.8742145299911499,3.488852087230043e-07,0.7627729773521423,0.8460057973861694,-0.031072570011019707,0.7551224827766418,0.780616283416748,-0.043691135942935944,0.7951940298080444,0.7311943769454956,-0.051645901054143906,0.829511821269989,0.6967296004295349,-0.058992382138967514,0.7391478419303894,0.6430507302284241,-0.02373405732214451,0.7154079675674438,0.5486594438552856,-0.035877861082553864,0.7010729908943176,0.48960018157958984,-0.045995697379112244,0.6885935068130493,0.4380822777748108,-0.054754748940467834,0.7707602381706238,0.6254283785820007,-0.023580562323331833,0.7668660283088684,0.511407196521759,-0.03227626159787178,0.7688911557197571,0.44225239753723145,-0.04303761571645737,0.7705947160720825,0.38457411527633667,-0.051400795578956604,0.7986670732498169,0.6428757905960083,-0.027391422539949417,0.818529486656189,0.5533226132392883,-0.046687472611665726,0.8344295024871826,0.4914010465145111,-0.06523600220680237,0.8472276329994202,0.43414491415023804,-0.07819721102714539,0.8244831562042236,0.6835267543792725,-0.03321611136198044,0.8302695155143738,0.6548973917961121,-0.05651237070560455,0.8249273300170898,0.695564329624176,-0.06295254081487656,0.8207535147666931,0.735506534576416,-0.06641071289777756
3,0.7917013764381409,0.8752129077911377,3.6429236160984146e-07,0.7605170607566833,0.8467956781387329,-0.031830254942178726,0.7518773674964905,0.7841785550117493,-0.04533640667796135,0.7905119061470032,0.7375758290290833,-0.0542280338704586,0.8254619836807251,0.7077286839485168,-0.06273965537548065,0.739226222038269,0.6437826156616211,-0.026027513667941093,0.7153593301773071,0.5498348474502563,-0.039377979934215546,0.7009501457214355,0.48986655473709106,-0.050856348127126694,0.6879463791847229,0.4373733401298523,-0.060472503304481506,0.7710146307945251,0.6259897351264954,-0.026089658960700035,0.76730877161026,0.5120562314987183,-0.03468228876590729,0.7691608667373657,0.4425366520881653,-0.0457136295735836,0.7699499130249023,0.3846011161804199,-0.05468059331178665,0.7985277771949768,0.643767237663269,-0.03013704903423786,0.8181958198547363,0.5539435148239136,-0.04838620871305466,0.8338782787322998,0.4917190670967102,-0.06615444272756577,0.8455259203910828,0.4357205033302307,-0.07903916388750076,0.8236123919487,0.6849116683006287,-0.03647015988826752,0.8303971886634827,0.6506856083869934,-0.057826630771160126,0.8258357048034668,0.6873204708099365,-0.062980055809021,0.8207412958145142,0.7261368632316589,-0.06606573611497879
3,0.7903332710266113,0.8486248254776001,4.204136700991512e-07,0.7536542415618896,0.822517454624176,-0.03048633225262165,0.7437391877174377,0.7586427927017212,-0.043296292424201965,0.779859185218811,0.7074839472770691,-0.0515509732067585,0.8050017356872559,0.6697019934654236,-0.05950591713190079,0.7271623015403748,0.6165828704833984,-0.023771436884999275,0.7043190598487854,0.525206983089447,-0.0355810672044754,0.6917871236801147,0.46767181158065796,-0.04637477174401283,0.6805606484413147,0.41661882400512695,-0.05563702806830406,0.7623471021652222,0.5978074073791504,-0.02359575778245926,0.7607519030570984,0.4867907166481018,-0.030894504860043526,0.760722815990448,0.4200259745121002,-0.041746340692043304,0.7590861916542053,0.36115512251853943,-0.05073719844222069,0.7919492721557617,0.6153276562690735,-0.02722908742725849,0.8100925087928772,0.5264285802841187,-0.04432833194732666,0.8226746320724487,0.46720096468925476,-0.06219496577978134,0.8330389261245728,0.4119781255722046,-0.07566124945878983,0.817588210105896,0.6563999056816101,-0.03292031213641167,0.822740912437439,0.6288537383079529,-0.0549347922205925,0.8166868686676025,0.6689900755882263,-0.061404354870319366,0.8115851879119873,0.7064787745475769,-0.06529053300619125
3,0.788413405418396,0.8502125144004822,3.8211487662920263e-07,0.7543501853942871,0.8235940933227539,-0.03119443729519844,0.7438428401947021,0.7651817798614502,-0.0447167307138443,0.7796226739883423,0.7143794298171997,-0.05383635312318802,0.807325541973114,0.6750539541244507,-0.06245827302336693,0.7281131148338318,0.6175633072853088,-0.023570623248815536,0.704571545124054,0.5264981985092163,-0.03530212491750717,0.6902454495429993,0.46822747588157654,-0.046058785170316696,0.6781076192855835,0.41679883003234863,-0.055550362914800644,0.7614622116088867,0.5979432463645935,-0.0236077718436718,0.7579399943351746,0.4881158471107483,-0.03139062225818634,0.757550835609436,0.42008572816848755,-0.042269594967365265,0.7568560838699341,0.3635074496269226,-0.05156351625919342,0.7902620434761047,0.6158511638641357,-0.027695056051015854,0.8090003132820129,0.5244269371032715,-0.04568898305296898,0.8217340707778931,0.46579766273498535,-0.06336083263158798,0.8314204216003418,0.41289353370666504,-0.07646631449460983,0.8158388137817383,0.6584627032279968,-0.033931463956832886,0.8199387192726135,0.623168408870697,-0.056383926421403885,0.8139558434486389,0.6609982848167419,-0.06295128911733627,0.8080598711967468,0.6982346773147583,-0.06698281317949295
3,0.7872352004051208,0.8494833707809448,3.650699795798573e-07,0.7546631097793579,0.8222957849502563,-0.029892195016145706,0.7455450892448425,0.7622979879379272,-0.04253145679831505,0.7811829447746277,0.7104904651641846,-0.051042065024375916,0.8095208406448364,0.6723542213439941,-0.05907359719276428,0.7282353639602661,0.6186198592185974,-0.02212272584438324,0.7042775750160217,0.5268933773040771,-0.0335908941924572,0.6897972822189331,0.4680888056755066,-0.04408104345202446,0.6773900985717773,0.41648298501968384,-0.05335093289613724,0.7613159418106079,0.5988073945045471,-0.022868741303682327,0.7572194337844849,0.48825788497924805,-0.03049515374004841,0.7570645809173584,0.4197477698326111,-0.04143614321947098,0.7564757466316223,0.3634997308254242,-0.05073263496160507,0.7900397181510925,0.616020143032074,-0.027564257383346558,0.8083800673484802,0.5254504680633545,-0.045477669686079025,0.8213965892791748,0.4661399722099304,-0.0631929412484169,0.8312582969665527,0.4133360981941223,-0.07628071308135986,0.8155986666679382,0.657753586769104,-0.034295450896024704,0.8193195462226868,0.6225050091743469,-0.05627905949950218,0.8137845993041992,0.6590282917022705,-0.062425583600997925,0.8083661794662476,0.696325957775116,-0.06620374321937561
3,0.7828741073608398,0.8373569250106812,3.91764984897236e-07,0.7469463348388672,0.8056126832962036,-0.027029722929000854,0.7389734983444214,0.7333109378814697,-0.036767784506082535,0.7797064185142517,0.6873809695243835,-0.042814284563064575,0.8117921948432922,0.6593225002288818,-0.04916234686970711,0.7217202186584473,0.6064113974571228,-0.018679587170481682,0.6971727609634399,0.5141879320144653,-0.028867419809103012,0.682914137840271,0.45621258020401,-0.03845686838030815,0.6702373027801514,0.4039852023124695,-0.04710286110639572,0.7549896836280823,0.5886246562004089,-0.020367339253425598,0.7505959868431091,0.47874879837036133,-0.026543395593762398,0.7502418160438538,0.4087878465652466,-0.03759337216615677,0.7496747970581055,0.34955015778541565,-0.04699743166565895,0.783528745174408,0.6054083704948425,-0.02581402286887169,0.8015214800834656,0.5147714614868164,-0.043505046516656876,0.8143470287322998,0.4529229998588562,-0.06382088363170624,0.8242455124855042,0.39800959825515747,-0.0787910670042038,0.8089885711669922,0.6450664401054382,-0.03300317004323006,0.8130532503128052,0.6177155375480652,-0.05684599652886391,0.8069862723350525,0.6639396548271179,-0.0649016723036766,0.8011569976806641,0.7092691659927368,-0.06982099264860153
