3,0.8374305367469788,0.7644173502922058,3.97485791836516e-07,0.8103257417678833,0.7332143783569336,-0.03393635153770447,0.8056332468986511,0.6659787893295288,-0.04770452901721001,0.8427213430404663,0.6113208532333374,-0.05667434632778168,0.8764715194702148,0.5757730603218079,-0.06509681791067123,0.7884864807128906,0.5254853963851929,-0.02358068712055683,0.7684114575386047,0.4301472306251526,-0.03465592861175537,0.7572813630104065,0.3696250915527344,-0.04511864855885506,0.7473123073577881,0.31672942638397217,-0.05406302213668823,0.8212071657180786,0.5094950199127197,-0.020729118958115578,0.8193917274475098,0.39809179306030273,-0.028397787362337112,0.8220489621162415,0.33239156007766724,-0.039277464151382446,0.8220486640930176,0.2765292227268219,-0.04791383817791939,0.8496310710906982,0.5256670117378235,-0.021984420716762543,0.8698840737342834,0.4363420009613037,-0.039353832602500916,0.8822886943817139,0.37636810541152954,-0.05716434121131897,0.8894418478012085,0.32213956117630005,-0.07000282406806946,0.8744691610336304,0.565200686454773,-0.02568740025162697,0.8909304141998291,0.5188250541687012,-0.046268001198768616,0.8882861733436584,0.553687334060669,-0.051902685314416885,0.8828417658805847,0.5914006233215332,-0.055211007595062256
3,0.8383755087852478,0.7662563323974609,3.546735740656004e-07,0.8132368326187134,0.7340216636657715,-0.03553452715277672,0.8092784881591797,0.6690943241119385,-0.04801086708903313,0.847734808921814,0.6129045486450195,-0.05537884309887886,0.8819919228553772,0.5750095844268799,-0.061581071466207504,0.7895767688751221,0.5241039395332336,-0.01931624300777912,0.7680798768997192,0.42900270223617554,-0.029811831191182137,0.7566347122192383,0.36888614296913147,-0.04050850868225098,0.7467992901802063,0.31646400690078735,-0.04949241876602173,0.8220637440681458,0.5082061290740967,-0.015488364733755589,0.8189722895622253,0.40098685026168823,-0.02223050221800804,0.8208989500999451,0.3345169723033905,-0.033140141516923904,0.8205229640007019,0.27881473302841187,-0.041634492576122284,0.8498998284339905,0.5262676477432251,-0.016441630199551582,0.8697534203529358,0.44181182980537415,-0.03321897238492966,0.8814741969108582,0.3821759819984436,-0.05144074186682701,0.887131929397583,0.3249785602092743,-0.06436745822429657,0.8743661046028137,0.5683141946792603,-0.020148372277617455,0.893371045589447,0.5240169763565063,-0.04047192633152008,0.8908184766769409,0.5564060211181641,-0.046593934297561646,0.8839675188064575,0.5902104377746582,-0.04998623579740524
3,0.8380254507064819,0.7648910880088806,3.616558785779489e-07,0.8137263655662537,0.7312018275260925,-0.03448135405778885,0.8107990622520447,0.6645470857620239,-0.046314265578985214,0.8491109013557434,0.6086230278015137,-0.053082939237356186,0.8835943937301636,0.5739458203315735,-0.05881524085998535,0.7903079986572266,0.5243729948997498,-0.018919125199317932,0.7687333822250366,0.42959755659103394,-0.029119396582245827,0.7577073574066162,0.3698028326034546,-0.03942972794175148,0.7475366592407227,0.31763845682144165,-0.048002373427152634,0.8218525052070618,0.5093371272087097,-0.015232897363603115,0.8189886212348938,0.40074285864830017,-0.02210118994116783,0.8207667469978333,0.3336636424064636,-0.0326993502676487,0.8198771476745605,0.27698880434036255,-0.040564436465501785,0.8494329452514648,0.527011513710022,-0.01610172539949417,0.8693809509277344,0.4436822235584259,-0.032766684889793396,0.8815674185752869,0.3819417655467987,-0.05063227564096451,0.8878053426742554,0.32358962297439575,-0.06298995763063431,0.873394250869751,0.5684480667114258,-0.019626319408416748,0.8916394114494324,0.5259467363357544,-0.039505574852228165,0.8888007998466492,0.5594145059585571,-0.04484822228550911,0.8822552561759949,0.5944344997406006,-0.04749244824051857
3,0.840105414390564,0.7403193712234497,3.866631175242219e-07,0.8150207996368408,0.7088165283203125,-0.03490142524242401,0.8123664855957031,0.635168194770813,-0.047325968742370605,0.8521836400032043,0.5747460722923279,-0.05400661379098892,0.887281596660614,0.5365692973136902,-0.06030954793095589,0.7882884740829468,0.5103181004524231,-0.024613339453935623,0.7672789692878723,0.41198456287384033,-0.03502602130174637,0.7567422389984131,0.35092511773109436,-0.04453195258975029,0.7466627359390259,0.2975148856639862,-0.0527338907122612,0.8212522864341736,0.49197208881378174,-0.02043556049466133,0.8185335993766785,0.37928783893585205,-0.027186183258891106,0.8196999430656433,0.31286752223968506,-0.03784443438053131,0.8194136619567871,0.25612786412239075,-0.04605402797460556,0.849741518497467,0.5053262114524841,-0.020216692239046097,0.8658192753791809,0.4132234454154968,-0.038148995488882065,0.8778660297393799,0.3520215153694153,-0.05763981118798256,0.8867713212966919,0.2956318259239197,-0.07140004634857178,0.8747467994689941,0.5400415062904358,-0.02219594642519951,0.886426568031311,0.504201352596283,-0.046071071177721024,0.8856697678565979,0.5389240384101868,-0.0540153868496418,0.8839628100395203,0.5752081274986267,-0.05799456685781479
3,0.8360136151313782,0.7352031469345093,3.6048535889676714e-07,0.8148500919342041,0.7030459046363831,-0.035504356026649475,0.8140654563903809,0.6332714557647705,-0.048338599503040314,0.8552156686782837,0.5734978914260864,-0.055346712470054626,0.8911123275756836,0.5347404479980469,-0.061522580683231354,0.7887726426124573,0.5097388625144958,-0.0255860798060894,0.765982449054718,0.41109633445739746,-0.03647688403725624,0.7550638318061829,0.3501630127429962,-0.045648664236068726,0.744470477104187,0.29691240191459656,-0.053265124559402466,0.820671558380127,0.4922613501548767,-0.021177347749471664,0.8175740242004395,0.37996459007263184,-0.028803052380681038,0.8199458122253418,0.3141137957572937,-0.03895626589655876,0.8200600147247314,0.25761377811431885,-0.046368617564439774,0.8490225076675415,0.5060600638389587,-0.02074996381998062,0.867260217666626,0.4194786250591278,-0.03890543803572655,0.8795023560523987,0.3560523986816406,-0.057345978915691376,0.8870649337768555,0.29618459939956665,-0.07002703100442886,0.874703586101532,0.5415726900100708,-0.0226681400090456,0.8885560035705566,0.5051296353340149,-0.0449526309967041,0.8870326280593872,0.5418919920921326,-0.05124500021338463,0.8839390873908997,0.579627513885498,-0.05421718209981918
3,0.8373362421989441,0.7356282472610474,3.4873275467361964e-07,0.8150643110275269,0.7066012024879456,-0.036503806710243225,0.8136598467826843,0.6363498568534851,-0.04895162209868431,0.8529627919197083,0.5746864676475525,-0.05513148009777069,0.8876851797103882,0.5339481830596924,-0.06042508780956268,0.7896010875701904,0.5093346834182739,-0.025083836168050766,0.766572892665863,0.41099411249160767,-0.03586360812187195,0.7556140422821045,0.35033270716667175,-0.044863954186439514,0.7452301383018494,0.29678916931152344,-0.05229312181472778,0.8215323686599731,0.491966187953949,-0.019718408584594727,0.8185970783233643,0.3804371953010559,-0.02720176801085472,0.8204100728034973,0.31448543071746826,-0.03692629933357239,0.8201904296875,0.2572970986366272,-0.04376990348100662,0.8493226170539856,0.50532066822052,-0.01854880340397358,0.8672894835472107,0.4205264449119568,-0.03693150728940964,0.8784847259521484,0.3574623167514801,-0.055430877953767776,0.8860612511634827,0.29663416743278503,-0.06796962767839432,0.8740654587745667,0.5400828719139099,-0.019798777997493744,0.885873019695282,0.5085930824279785,-0.04302312433719635,0.8824256062507629,0.5488815903663635,-0.049788568168878555,0.879000186920166,0.5883851647377014,-0.052761245518922806
3,0.8409677147865295,0.7190577387809753,4.202356649329886e-07,0.8134474754333496,0.6902899742126465,-0.03866319730877876,0.8084967732429504,0.6221742033958435,-0.0522470697760582,0.8462947607040405,0.5633764266967773,-0.059521183371543884,0.8798990249633789,0.5242822766304016,-0.06591042131185532,0.7879779934883118,0.4883994460105896,-0.025013091042637825,0.7660411596298218,0.39242470264434814,-0.036004241555929184,0.7537676095962524,0.33193695545196533,-0.046705104410648346,0.7440453171730042,0.28020983934402466,-0.05555211007595062,0.820107102394104,0.47093644738197327,-0.01885032095015049,0.8164487481117249,0.358580619096756,-0.024581830948591232,0.8163902759552002,0.2922777235507965,-0.03485100716352463,0.815315306186676,0.23815122246742249,-0.04276695102453232,0.8482093811035156,0.48657214641571045,-0.01738356426358223,0.866193413734436,0.3912077248096466,-0.03435845300555229,0.876011073589325,0.3301643431186676,-0.054236188530921936,0.881765604019165,0.2738305330276489,-0.0683736503124237,0.872868001461029,0.5249544382095337,-0.018619131296873093,0.8909448385238647,0.4860524535179138,-0.042001355439424515,0.8920976519584656,0.5159643888473511,-0.05104470252990723,0.889664888381958,0.5473833680152893,-0.05587645620107651
3,0.8411105275154114,0.7231897115707397,3.791244296280638e-07,0.8128203749656677,0.6928579211235046,-0.036459069699048996,0.806070864200592,0.6270638704299927,-0.0503096841275692,0.8408254384994507,0.5685588717460632,-0.05868782103061676,0.8744471669197083,0.5334455966949463,-0.06609129905700684,0.7886561751365662,0.48996034264564514,-0.024972114711999893,0.7660747766494751,0.39272788166999817,-0.03687254339456558,0.753564715385437,0.3316682279109955,-0.04784652218222618,0.7431581616401672,0.2795356810092926,-0.05672270804643631,0.8206681609153748,0.47152212262153625,-0.02016725204885006,0.8158720135688782,0.36122649908065796,-0.02679278887808323,0.8159040212631226,0.2935485243797302,-0.03744256868958473,0.8151593208312988,0.23899805545806885,-0.0459199957549572,0.8487663269042969,0.48519593477249146,-0.019738206639885902,0.866947591304779,0.3960053026676178,-0.03544774278998375,0.8775666356086731,0.33347928524017334,-0.053697243332862854,0.8836359977722168,0.2791975140571594,-0.06709938496351242,0.873726487159729,0.5208970308303833,-0.022158555686473846,0.8909426927566528,0.48265984654426575,-0.04257572442293167,0.8904420733451843,0.5089958906173706,-0.05004197359085083,0.8859692811965942,0.539591372013092,-0.054321009665727615
3,0.8378877639770508,0.7209991216659546,3.7632921134900243e-07,0.811023473739624,0.6892598867416382,-0.03618998825550079,0.8052188754081726,0.623947262763977,-0.05039438605308533,0.8399205803871155,0.5651108026504517,-0.05929039418697357,0.8741106390953064,0.5281563401222229,-0.06735628098249435,0.7875874638557434,0.4877662658691406,-0.024861466139554977,0.7648309469223022,0.39145877957344055,-0.03697943314909935,0.7524393200874329,0.3308095932006836,-0.04843352362513542,0.7423644661903381,0.27922335267066956,-0.05773578956723213,0.8196090459823608,0.46974724531173706,-0.02040618471801281,0.8150217533111572,0.35954153537750244,-0.027119308710098267,0.8151190876960754,0.2923497259616852,-0.038330014795064926,0.8143230080604553,0.2381085753440857,-0.04742632806301117,0.8476482629776001,0.48447948694229126,-0.020327039062976837,0.8657423853874207,0.39478063583374023,-0.03628658875823021,0.8766810297966003,0.33257269859313965,-0.055081069469451904,0.8832919001579285,0.2790558338165283,-0.06893913447856903,0.8723291158676147,0.5214008092880249,-0.023001201450824738,0.8893020749092102,0.48050379753112793,-0.04351941868662834,0.88935387134552,0.5047323107719421,-0.051260240375995636,0.8858027458190918,0.5342175364494324,-0.05588564649224281
3,0.8404248952865601,0.708190381526947,4.074105675044848e-07,0.8125671148300171,0.6763613224029541,-0.039654675871133804,0.8079286813735962,0.6029468774795532,-0.05258671194314957,0.8456957936286926,0.538098931312561,-0.05900990590453148,0.8783379793167114,0.4951954185962677,-0.06439154595136642,0.7853739261627197,0.4694277346134186,-0.021834881976246834,0.7623000741004944,0.37320244312286377,-0.031329501420259476,0.7495201826095581,0.31244122982025146,-0.041823677718639374,0.7386776804924011,0.2615000307559967,-0.05076345056295395,0.8172861337661743,0.4534819722175598,-0.01474827527999878,0.8122192025184631,0.3412556052207947,-0.01956220529973507,0.8116079568862915,0.2741110920906067,-0.03033316880464554,0.8095835447311401,0.21966660022735596,-0.038978952914476395,0.8452056646347046,0.46953457593917847,-0.012649317272007465,0.8615342378616333,0.37425971031188965,-0.02902582660317421,0.8707809448242188,0.3103101849555969,-0.04956364259123802,0.8760977387428284,0.2535668909549713,-0.06425093114376068,0.8700516223907471,0.5065239071846008,-0.013400823809206486,0.8852068185806274,0.45942381024360657,-0.03632631525397301,0.8856844902038574,0.49095892906188965,-0.04514877125620842,0.8835000991821289,0.5273072123527527,-0.04992855340242386
3,0.8387219905853271,0.7066428661346436,4.178549488642602e-07,0.8131637573242188,0.6727409362792969,-0.041714295744895935,0.8096372485160828,0.600793182849884,-0.05520361289381981,0.8461621999740601,0.5345744490623474,-0.06196281313896179,0.8776506185531616,0.4908815324306488,-0.06705270707607269,0.7851037383079529,0.4674675464630127,-0.022391302511096,0.7620717287063599,0.3693535327911377,-0.03112494759261608,0.7489742636680603,0.3091534376144409,-0.0408378429710865,0.7383204102516174,0.2588237524032593,-0.04929935187101364,0.8158999085426331,0.4500651955604553,-0.013182945549488068,0.8102267384529114,0.338107168674469,-0.016988767310976982,0.810265064239502,0.2715645432472229,-0.027318429201841354,0.8093358278274536,0.21941068768501282,-0.035954009741544724,0.8434580564498901,0.46544232964515686,-0.00913548655807972,0.861140251159668,0.3742713928222656,-0.023463862016797066,0.8716073036193848,0.31223198771476746,-0.04369469732046127,0.877265453338623,0.25841835141181946,-0.05855714529752731,0.8676893711090088,0.5012722611427307,-0.008312934078276157,0.8851483464241028,0.4578949213027954,-0.028615910559892654,0.8851427435874939,0.4819379448890686,-0.03846237063407898,0.8814544677734375,0.5093564987182617,-0.0446595773100853
3,0.8386733531951904,0.7070460319519043,3.8750150110899995e-07,0.8121153712272644,0.6747994422912598,-0.03959649056196213,0.8072670698165894,0.606541633605957,-0.05343014746904373,0.8442462086677551,0.5439668297767639,-0.061097752302885056,0.8766058683395386,0.502601683139801,-0.06727323681116104,0.785029947757721,0.4654635787010193,-0.02220870740711689,0.761498212814331,0.36894547939300537,-0.031900882720947266,0.748318076133728,0.309809148311615,-0.04243985190987587,0.7375485897064209,0.2603332996368408,-0.051486413925886154,0.8160184025764465,0.447635680437088,-0.014960871078073978,0.8102117776870728,0.33729591965675354,-0.01966186612844467,0.8098188638687134,0.27122408151626587,-0.03050774335861206,0.8083886504173279,0.21933138370513916,-0.03955728933215141,0.8436180949211121,0.4631703794002533,-0.012690594419836998,0.8609446883201599,0.37172967195510864,-0.027461592108011246,0.871706485748291,0.3099236488342285,-0.04728306457400322,0.8772934675216675,0.2562014162540436,-0.061962150037288666,0.8685654997825623,0.49984055757522583,-0.013497292064130306,0.8858668804168701,0.45513081550598145,-0.03380566090345383,0.8858582973480225,0.4787626564502716,-0.042918216437101364,0.8815473318099976,0.5065210461616516,-0.04862049221992493
3,0.8386290669441223,0.6858131289482117,5.550261903408682e-07,0.8148433566093445,0.6538618803024292,-0.05841043218970299,0.8106720447540283,0.5827992558479309,-0.07753542065620422,0.8441900014877319,0.514854907989502,-0.08674995601177216,0.8780433535575867,0.463293194770813,-0.09383005648851395,0.7822433710098267,0.4528442621231079,-0.03034510836005211,0.7606126070022583,0.3570556640625,-0.036763790994882584,0.7474157214164734,0.29348140954971313,-0.045422930270433426,0.7370376586914062,0.24258963763713837,-0.053778160363435745,0.8130136728286743,0.43601274490356445,-0.011252837255597115,0.8093113899230957,0.32426756620407104,-0.011072455905377865,0.8098381757736206,0.257019579410553,-0.02047092467546463,0.8085470795631409,0.20183557271957397,-0.029452504590153694,0.8411715626716614,0.44848549365997314,0.0009548875386826694,0.8595738410949707,0.35667693614959717,-0.011882882565259933,0.8703296184539795,0.2945598363876343,-0.035303134471178055,0.8757081031799316,0.24076326191425323,-0.053387269377708435,0.864897608757019,0.47614410519599915,0.008557153865695,0.8827342391014099,0.4398179054260254,-0.013332235626876354,0.8847591280937195,0.46708935499191284,-0.02806110307574272,0.8830840587615967,0.49587371945381165,-0.03841284289956093
